[0.38114508761069804, -0.7082966963294234, 0.4840360645274864, 0.9286244886192483, 1.002171430340722, 0.24153347310529566, -0.6962219604394954, -1.6093888052392866, 0.548450000029642, 0.21571847482152334, 0.2884805510122819, 0.19495004714049233, 0.17665085950185652, -0.36706451489289726, 1.1150893988132295, -1.5278769226457134, -0.6161524859215836, 2.1527902399780747, 1.9267588621519962, 0.974961823021852, 1.3025308811162075, -0.1887546184240246, -1.1540014707018467, -0.5848068644233713, -0.2722622743002798, 1.3921478753731558, 0.8042557905113283, -0.9414740688642844, -0.5006698545726058, 0.10647869474424304, 1.6763368466614772, -1.0491219332811417] : -7.0
[1.1297604361061064, -1.136223900478187, 0.05500251408950518, 0.690370115293028, 1.5445807758665886, 0.41235119250174374, -0.4021245894338661, -1.383911518854286, 1.106820255852726, -0.07825383240364073, 0.18761750197204025, -0.0606528350553629, -0.02517985714289444, -0.30880050803778003, 1.4004693637260894, -1.1218730831778378, -0.3950593325556783, 1.8026726585723971, 1.4299664906520297, 1.1675010602732403, 1.2574107878048038, -0.25297172512945165, -1.1087539833200417, -0.22716720417963715, -0.44695767280715715, 1.2144387646632424, 0.6157846515196009, -1.024500262987207, 0.07668433997661162, -0.3766080332571493, 1.6275591985133109, -1.2692158506603297] : -3.0
[0.6098044240594926, -1.0741962457360206, 0.3637282036078483, 0.32366577394690377, 1.0970232298102172, 0.22163093689585225, -0.6178587905604929, -1.49822175222393, 0.5529295754528948, -0.09155341155464716, 0.032826621846589354, -0.16522867438560945, 0.05062246178644153, -0.5774641865338445, 0.6971327107441859, -1.3050586685335752, -0.40462850317717847, 1.9645777579902886, 1.3016653819014476, 1.1556959872146302, 1.1554445104030882, -0.4315270615727215, -1.1902076556799421, -0.7436664810698137, -0.8633905368220427, 0.9233882080503746, 0.4013277759496341, -0.995856333150421, 0.006386819512222641, -0.10757703630899759, 1.5847784194808279, -1.1339781277296552] : -1.0
[0.39536087470147185, -0.8516540572737167, -0.2498748566725763, 0.1643661263495398, 1.238767578355578, 0.14475079065745877, -0.13634177673630032, -1.0943858572514702, 0.6575958466007215, -0.2996771229675528, 0.5370576512869847, -0.06158238418732476, 0.018039106001648944, -0.013477009693706993, 0.8863063638460942, -1.8608917496573185, -0.3643764688528672, 1.6571011243007774, 2.0460978386930178, 0.8088041029806444, 1.143692756120263, -0.5730241693089484, -0.7677203747071238, -0.2006993096077174, -1.0293602794334276, 0.8702499954544933, 0.0410911142871373, -1.4434982376123402, -0.5542686119068362, -0.6718306307804578, 1.6415795075928166, -0.8259718465800723] : -1.0
[0.2462886140732382, -0.7391986539372218, -0.007196178753104687, 0.5818123488598945, 1.6510587509271963, 0.5790923049534543, -0.5627519142844939, -1.2006636790311478, 0.726051630203104, 0.07245171468538367, 0.17965668531575632, -0.5700550114192389, 0.2778024987919159, -0.22678588249254492, 1.2584953774151317, -1.4284033213484382, -1.069475672877101, 1.5821548475865659, 1.5184709246048556, 1.0955103105437294, 1.2556120429512645, -0.10634714136439945, -1.516740270232034, -0.5877174908499427, -1.0201899499245495, 0.8369873464011135, 0.42274597411063924, -0.6229500062714507, -0.24427244056837372, -0.5445940332093075, 0.8926173750881893, -1.1291821134052684] : -3.0
[0.1066002291891246, -0.9847419942375035, 0.3880240570572584, 0.5234305445520185, 1.2889041039637448, 0.2627532546935391, -0.42625186339235643, -1.5378211454582131, 0.32867737110685263, 0.11992404826933149, 0.5251423703181246, -0.25797224706221267, 0.02457392565851646, 0.19579835902656903, 0.8014751542567953, -1.4451020606846818, -0.41869619969755095, 1.709447201659264, 1.4169498331688157, 1.0510543030475281, 1.115731392174066, 0.33768487003078557, -1.0569250986471392, -0.613714477764553, -0.8552053692652135, 0.9237693246358301, 0.777840038146204, -0.9371193631861862, 0.005347453398159119, -0.11175210979834621, 1.387261116768169, -0.3315817888941557] : -1.0
[0.5043743361646056, -1.2000069168579883, 0.3130335749832848, 0.764206473827135, 1.1936775327635267, -0.028356690554870778, -0.5936444194508559, -1.1052631203233898, 0.6477274860467221, 0.26035877980398064, 0.25076943394835977, -0.4537486364746557, -0.32969950390024805, -0.6724602838031167, 1.1904989294713815, -1.4144579855305681, -0.2486807488898775, 1.7534793075053439, 1.7098704705805845, 0.7365973809292216, 1.0493807344134638, -0.3127397383604007, -1.316648512891227, -0.6440195282439418, -0.7240168452307407, 1.518970337988819, 0.09476456017705487, -0.8475825030048466, -0.6143911918324938, -0.17517157080971776, 1.3667796583453347, -0.8063764929244513] : -1.0
[0.3705765040117496, -0.467880161446603, 0.038341535210669964, -0.08574076700434863, 1.4065059433916172, 0.004713288274096644, -1.0200039945232087, -1.0128498726829611, 0.061508611921649026, 0.7135490621408016, 0.16161232634157008, -0.2061840173673521, 0.15202518478399982, -0.06994276259527515, 0.9251921124065381, -1.391846178311371, -0.7365279653102504, 1.92656260936871, 1.5182956985821812, 0.7730446479989472, 1.0068803090780403, -0.027279864679387866, -1.0554820064354031, 0.07972482242372594, -1.0405724401824363, 1.3968789071300567, 0.559312845965682, -0.7072672749536881, -0.5608145197714745, 0.1388509724126237, 1.1957808467711362, -0.5316330900713603] : -3.0
[0.5810830811867578, -0.8798290594671936, 0.2853662671595923, 0.4974161872485164, 1.307724005512281, 0.06559272197845019, -0.7879321534482193, -0.9285695804919623, 0.8482942651829921, -0.05837323374227285, 0.008155116826175757, 0.09725976269561794, 0.4411376367855839, -0.38367229960042026, 0.8393563893824538, -1.7571661411471526, -0.7543091379910568, 2.49601935657305, 2.011487241952604, 0.9997322982614028, 1.4422095985008305, -0.8505600155102492, -0.9965148100036768, -0.3815938985257754, -0.8948433754394519, 1.472487887458667, 0.7497016358617306, -1.2782715312285062, -0.8547632308990475, 0.031040024458557663, 1.243398449524019, -0.9925274640734042] : -3.0
[0.5374294899618051, -0.7273270715925094, 0.8654261768458589, 0.3997977506442121, 1.367764477276532, 0.22605817496710578, -0.8560684752930352, -0.8606273137298848, 1.00265176726533, -0.06588401946585973, -0.14760373339752642, -0.240427860147144, -0.06595695480610503, -0.3788182057993987, 0.9950753657403854, -1.835566840055054, -0.49881337689469485, 2.447501042893699, 1.947914496269265, 1.6644480231430063, 1.2887097703065133, -0.05931940139331876, -1.1138444510989316, -0.7531324194605714, -1.1740508443579456, 1.2516320939011039, 0.5407895999795947, -1.2490555747785903, -0.39760454739011, -0.17359461622042244, 1.4670850655829424, -0.8902053089811874] : -1.0
[0.9916282589223355, -0.31156004070815047, -0.0893191161127882, 0.8036166087385087, 1.6260104740152892, 0.9851507878446173, -0.704959315364603, -1.168313353677204, 0.12441067710789966, -0.13395756752160326, 0.5082044697901253, -0.32497902645787474, -0.09030430986900934, -0.6366324467934031, 1.0399381796254263, -1.6871669997790923, -1.1304311383918682, 2.4666260902980395, 2.0826437695692914, 0.9121572594146462, 1.574098803992205, -0.5444456470145767, -1.0091862643318081, 0.28382939077860836, -1.214307365263455, 1.1701417418676774, 0.3597713347584827, -0.9922505413052433, -0.37178016361217814, -0.4307185532887396, 1.4951111119487586, -0.6344213523744753] : -1.0
[0.12249403553076971, -1.3107766463413884, 0.3964817450615217, 0.2390178968846116, 1.3033872941471694, 0.13666108521456907, -1.1879141352841356, -1.3175548630323355, 0.613768975467963, -9.422989163549444E-4, 0.5187765417076491, -0.2766930315679141, -0.42180068426469797, -0.5904005265781714, 1.2696970654914093, -0.9607066476444424, -0.5694511916723601, 2.0224192532640406, 2.1174546664707705, 1.1595488580275533, 1.1290634366808274, -0.7833724475433341, -0.9648743932351982, -0.18835499345141551, -0.2792855422724456, 1.0414332957570278, 0.31697426404967227, -1.1756744235180576, -0.21140062746717347, -0.19869187770735136, 1.3400404026073793, -0.8353394974099053] : -1.0
[0.5552129371943566, -1.2236839763922034, 0.37313211280752645, 1.0455188506074464, 1.4601087296016666, 0.2249494077636135, -0.8619264027662611, -1.2313890481492717, 0.9731293959306493, 0.6879996046985339, 0.5808852431077416, -0.5033635814180683, 0.3094701283850642, -0.2645308039101016, 0.8526354812499052, -2.0961580867135057, -0.9053454455689947, 2.2562790365002043, 2.354641941348354, 0.8799462098199746, 1.2939685938897854, 0.01900505617066439, -1.3308422654358647, -0.1446554741139998, -0.7803143183705499, 0.9265464140787977, 0.09348296469688228, -0.8944902336414315, -0.25478811961620185, 0.3134785556112331, 1.6607283779094162, -1.068148539595398] : -3.0
[0.1236658604875866, -0.8663600453974104, 0.48479068906391964, 0.9073451584310649, 1.1955345831219777, 0.044235770860702045, -0.90109835911289, -1.4648967733228593, 0.9587938347950086, 0.02757946488742427, 0.40036859127732916, -0.09863417560446917, 0.3629371884653115, -0.7641548379644894, 1.394003616545461, -1.7133923453200035, -0.6972716850992815, 2.394331729065087, 1.6995185775315658, 0.6514619085806619, 1.3600141112065547, -0.4276502682351586, -1.1493892963254981, -0.061812366336145064, -0.7956782338476154, 1.0013396224357025, 0.5692484539749205, -0.8228562175887277, -0.32714322554223785, 0.4742941240522285, 1.684158460585582, -1.2902993914968899] : -1.0
[0.9127692883064814, -0.9115177879596418, 0.5883715966575476, 0.6938847637295322, 1.2306019914115143, 0.490202072167193, -0.9393189423950405, -1.2077536074530735, 0.6233474892371939, 0.5858767644420284, 0.12653438974717407, -0.2530847314365889, 0.14353910432138747, -0.5942469230849179, 1.1260532992462313, -2.0609057996151803, -0.6626113412740998, 1.6644204780655523, 1.9357360461571926, 1.126582979094635, 1.3524876510905905, -0.14350339175829296, -1.259824307295799, -0.24765048743292886, -0.8455102179249051, 1.590650830835544, 0.3286642291190231, -0.8042378681697258, -0.1394201022067618, -0.07358022678767343, 1.3722608260826452, -0.6898651986770398] : -3.0
[0.5491447610778258, -1.2518954889744265, 0.37606633183706883, 0.5235409343817502, 1.34559485493669, -0.25532538803839766, -1.0221819215329566, -1.3469788697942864, 0.2850138624667283, 0.16797298670041766, 0.5880574877081348, 0.1729886440527525, -0.15374849908905427, -0.23259976282677855, 1.4999870849317498, -1.7381455059023596, -0.7318843203986005, 2.5819329545280603, 1.704169490963276, 0.8714558813156766, 1.6932619129176678, -0.1155733199244957, -0.9782299892446917, -0.3527522080502575, -0.9941220417071619, 1.1852737617026934, 0.3000650157539542, -1.011446284083367, -0.6522247663254703, -0.28047767019122377, 1.276983125606232, -0.41829471150356434] : -3.0
[0.06547381800788998, -0.9922184114902542, 0.36585218136388226, 0.7263281929883775, 1.6418229379623765, -0.23890695379135474, -1.1821703148577345, -1.295505253068386, 0.3353038807042916, 0.46478207187735726, 0.5538816377691049, -0.2426835692009358, 0.1300537870548527, -0.321767800085769, 1.2033860262745002, -1.9449798018551638, -0.22150845527399632, 2.7461304534511886, 2.5484286212849607, 0.9046911631682459, 1.3949190576822097, -0.16339463252569425, -0.9896396293331109, -0.2907678289948176, -0.6876271859855502, 1.5945792862529902, 0.2929632471500104, -1.406342367256932, -0.1647827735408321, 0.060032478514317145, 1.2554631504769922, -0.9217094871797782] : -3.0
[0.7182215688950424, -0.7061281794193273, 0.7453894703893436, 0.8771002488376516, 1.4711765872676854, -0.14753788679597707, -0.9292669529787997, -0.9835564433787554, 0.5553870249565359, 0.13937603890063335, 0.5598265808857712, -0.2862231017571642, 0.014434347623614553, -0.7774836290832541, 0.6213952036702926, -1.8078291751696092, -0.8797737857756334, 2.003543210923602, 1.5427341840114217, 0.9936678336103787, 1.610482419975115, -0.2780191553936642, -1.3455834121271555, -0.14958472954648075, -1.066428772531589, 1.451077285199501, 0.22467808136197145, -1.3754146717291158, -0.2710147070730464, -0.016077064396155513, 1.382344546462371, -0.7967347526206148] : -3.0
[0.9023991924218739, -0.3005683531090726, 0.5241596187221448, 1.0281608342479305, 1.3565216391512263, -0.09240241526510604, -0.6155236906262714, -1.1337317055877436, 0.9369253778381248, -0.14034193108178705, 0.02127316715561811, -0.10408580357043264, 0.15082090784808908, -0.8213111319215607, 1.0200490767471049, -1.9265865223156395, -0.9457570879342498, 2.577993779817545, 2.1272844605227785, 1.0665558082892124, 1.2552319844238267, -0.5052712472010726, -1.2091800371111405, -0.5456761899905768, -0.8141662083836609, 0.8365411182591362, 0.449091872035036, -1.1030464854758275, -0.9844745416461765, -0.34558944131038427, 1.8880984295176437, -0.8888735076709359] : -3.0
[0.7663078146949454, -1.036739736004116, 0.38631460561104264, 0.6534729345892187, 1.4426520828001212, 0.31654864916275127, -0.5208206036537346, -0.9473031533259892, 0.6636672782805082, 0.010119952735026083, 0.13840629125540224, -0.15299044652813049, 0.18102979713214515, -0.3122234122108485, 0.862366750342594, -1.7081223159129055, -0.9735096015096262, 1.8225569604008471, 2.068408294104331, 0.09504497810397727, 1.0413804719599087, -0.358705923182037, -0.9876077919284585, -0.166497539870836, -0.8136989644433756, 0.6150852186342606, 0.7121375588584589, -1.6703038744570713, -0.2467135053501338, -0.10181936984515236, 1.5774666617089474, -1.0520355340923793] : -5.0
[0.6062578944456645, -1.6004456236173388, 0.6584950543850803, 0.6164937366499711, 1.4644680789573516, 0.3755460279298091, -0.6018424530306536, -1.366952365499047, 0.9028964853914638, 0.17594368893484158, -0.09239641086430989, -0.37908336115551317, -0.01966917565942075, -0.7195332048264631, 1.0024911750512717, -2.011477052238405, -0.4747677622916402, 2.6176860936379183, 2.3182423968709824, 0.6314781140791367, 1.3157005646164954, -0.5782784471535181, -1.4343549533558717, 0.07798946978348861, -0.402986574246848, 1.2641927290406298, -0.04611817097752258, -1.5650586358672456, 0.3695344656054228, -0.7456334537931412, 1.4596390123538692, -0.6737476603663408] : -3.0
[0.5111745604893555, -1.3817511998666767, 0.17022899715504758, 0.2552269903638642, 1.6382421154804023, 0.47974774422285715, -0.834188093715713, -1.0576766619954545, 1.0767109027722452, 0.3792844519525923, -0.31517915850735834, 0.20052820219558015, -0.019325086729845203, -0.5125903274949954, 1.4524840830193306, -1.4221617233797463, -0.7119886937393222, 2.3859066103399575, 1.6594744869597737, 0.44907130866200323, 0.7957294051424499, -0.5486719815223151, -1.15354800207751, -0.900318393000462, -0.9068295382389165, 1.5338840939649303, 1.1359701804943985, -1.1899007413683744, -0.13599574863009012, 0.06390488957427516, 1.1598827085581636, -1.1039453951524127] : -5.0
[0.8166909946903227, -0.9154330218347279, 0.4539249814827556, 0.5450727527382568, 1.7698431591003845, 0.22394186954503162, -0.8493774852313359, -1.5287307943183468, 0.47935732829144273, -0.14688957448927825, 0.622738425682866, -0.307110252401095, 0.31329626325266485, -0.28776315081881176, 1.3710921613702416, -1.673192584113688, -0.9630040435832197, 1.8347864429016563, 2.0952045234379404, 0.4546424420587082, 1.2349871999292361, -0.0018743177542083211, -0.847430922175788, -0.1227927822964755, -0.7788290069128679, 1.04413960607807, 0.53087643276878, -0.9742224197155291, -0.49249005204899515, 0.05281310782282944, 1.91908995094584, -0.6204016260517387] : -1.0
[0.5417630735770069, -0.5595699273825778, 0.3520883525533294, 0.4923148760727941, 1.2072363082629651, -0.4286695[0.46469092517022187, -0.8710596354149038, 1.1373884690015812, 0.8857985672837847, 0.6312463316115132, -1.0317092911698844, -0.37746865162926585, 0.006853676128605296, 1.1240819539985385, 0.9946664809067656, -1.0371462450831452, -0.65147642629746, 0.5887056183527322, -0.22910837750693247, -0.6947878790010694, -0.6401499177071939, -0.7041447861278513, 0.901624954331582, 0.4415834835922211, 0.5540463568617884, 0.5775759979990078, 0.10443559504655348, -0.4472122419775629, -0.4130127435306393, -0.09442583483594927, -0.5967854896836576, 0.07966754818444144, 0.3283047476700935, 0.016747429855440032, 0.8022295365756793, -0.5787119426137233, -0.5041568122955452] : -1.0
[3.5247805515320474E-4, -0.9329821380891333, 1.1286328936056509, 0.6566837966088739, 0.2652813308393842, -0.7823743783003806, -0.8241099133866742, 0.12717713477912618, 0.7738249627560484, 1.0555235661162743, -0.658687637712083, -0.8819526002417297, 0.5720067823025657, -0.40969132312480117, -0.44563916491195565, -0.8596431232270837, -0.6754074758028122, 0.6589870572393061, 0.5975570104296095, 0.5366941687923986, 0.6080654868434469, -0.11978995714566625, -0.3551977626975347, -0.2202651843703719, 0.10671839034921131, -0.6047973662572558, 0.006729043343790875, 0.48443414365538495, 0.408981486376087, 0.606956040276124, -0.6249256274106171, -0.6133421668597879] : -3.0
